message,product_price,player,round,decision
"I have a great product I'd like to offer to you, and I think you'll really like it. Would you like to make a deal at $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, but I'm not comfortable going that low. I can meet you halfway at $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $130 is still a bit too rich for my blood. I'd be willing to pay $110 for the product. Can you consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I need to make a profit. I can offer you a deal at $140, which is a bit higher than my previous offer, but still a good compromise. What do you think?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not getting any younger, and I really need this product. I'm willing to meet you at $120, but that's as high as I'm willing to go. Can you accept that?",120.0,Bob,6,
,,Alice,6,SellToJhon
