alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a fair deal. This considers the time pressure on you.,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The clock is ticking, Alice. This offer is a good compromise.",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"Meeting in the middle, considering the time pressure",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is a very reasonable offer, Alice, especially considering the time constraint. Let's close the deal.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Getting desperate, but still want a fair share",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, let's be realistic.  A 50/50 split is the fairest option at this point. Take it before time runs out.",Bob,8,
,,,Alice,8,accept
