message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. It's a great opportunity for you to get your hands on something valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $70. I'm willing to pay $70 for it.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $70. I'm willing to meet you halfway and offer it to you for $82. It's a fair price considering the product's value.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to pay $75 for the product, is that something you'd be willing to consider?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another offer. I'm willing to meet you at $78. It's a good compromise considering the product's value. Let me know if you're interested.",78.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $78, but I'm still a bit short of my budget. I'm willing to pay $76 for the product, is that something you'd be willing to consider?",76.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another offer. I'm willing to meet you at $79. It's a good compromise considering the product's value. Let me know if you're interested.",79.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, and I think I can go up to $77. Would you be willing to sell it to me for $77?",77.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob. I'm willing to meet you at $79.50. It's a good compromise considering the product's value. Let me know if you're interested.",79.5,Alice,9,
,,Bob,9,RejectOffer
"I'm still a bit short of my budget, but I'm willing to pay $78.50 for the product. Is that something you'd be willing to accept?",78.5,Bob,10,
,,Alice,10,RejectOffer
I'm willing to meet you at $79. I think this is a fair price considering the product's value. Let me know if you're interested.,79.0,Alice,11,
,,Bob,11,RejectOffer
"I'm still a bit short of my budget, but I'm willing to pay $78 for the product. This is my final offer, and I'm hoping you'll accept it.",78.0,Bob,12,
,,Alice,12,RejectOffer
"I'm sorry, Bob, but I'm not willing to go any lower than $79. I think this is a fair price considering the product's value. If you're not willing to meet me at this price, I'll have to consider selling the product to someone else.",79.0,Alice,13,
,,Bob,13,BuyFromJhon
