round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation.  Since you're not recommending it, I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the heads up again. I'm still not seeing any value in buying this product.
high-quality,12000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm noticing a pattern here. I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think there's a reason you're not recommending these products.  I'll pass again.
high-quality,12000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm going to trust your judgment.  I'll pass.
high-quality,12000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,It seems like you're always right about these products. I'll trust your judgment and pass.
high-quality,12000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to feel like you're trying to steer me away from the good stuff.  I'll pass.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to wonder if there's some kind of hidden agenda here.  I'll pass again.
high-quality,12000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm going to keep trusting your judgment. I'll pass on this one.
high-quality,12000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think you're playing a game with me, but I'm not going to risk it. I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think you're trying to trick me, but I'm not taking any chances.  I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to feel like you're deliberately trying to make me lose money. I'm going to keep passing on your products.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not sure what your game is, but I'm not taking any chances.  I'll pass again."
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to feel like you're deliberately trying to sabotage me.  I'm going to keep passing on your products.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm convinced you're trying to keep me from making any money. I'm done with your products.
high-quality,12000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not playing this game anymore.  Your advice has cost me too much.  I'm going to find another seller.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to listen to your advice anymore.  I'm done with your products.
high-quality,12000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to risk it. Your recommendations have been consistently bad, and I'm going to find another seller."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not taking any more chances with your products. I'm done with you.
high-quality,12000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done with your products.  You've proven to be untrustworthy.
