message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me. I'm interested in the product, but I'm only willing to pay $10,000 at this time.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see the value this product brings to you, and I'm willing to meet you halfway. I can offer it to you for $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $11,500? That's a fair price, and we both walk away happy.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to make another concession to get it to you. I can offer it to you for $12,500. This is as low as I'm willing to go, but I think it's still a great deal for you.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to meet you in the middle at $12,000. This seems like a fair compromise and we can both walk away feeling good about the deal.",12000.0,Bob,6,
,,Alice,6,SellToJhon
