message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price of $150. It's a great deal, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $150 is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to sell it to you for $60. How about we meet in the middle at $100? It's still a great deal, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving towards a middle ground, Alice. How about $75? That's a fair price, and I'm eager to get my hands on this product.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're eager to get the product, Bob! However, I'm not willing to go as low as $75. I'm willing to meet you at $90, which is still a great deal considering the product's value. What do you think?",90.0,Alice,5,
,,Bob,5,BuyFromJhon
