alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,This offer accounts for inflation. Take it before it's too late!,Alice,1,
,,,Bob,1,reject
150000.0,850000.0,Let's be reasonable. This is a much fairer split.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm feeling generous, but time is running out! This is my final offer.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,I'm aiming for a fair split. This offer benefits us both in the long run.,Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, let's be realistic. This offer is more than fair considering the time pressure and inflation.  Don't let greed get in the way of a good deal.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, we're getting close to the deadline. This offer is a compromise - it acknowledges the inflation factor while still giving us both a reasonable share.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, this is getting ridiculous.  Accept this offer, or we both lose.  Don't be foolish.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, let's be pragmatic. We're running out of time. This offer gives us both a decent share considering the circumstances.",Bob,8,
,,,Alice,8,accept
