round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with your last recommendation, so I'll take this one too!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm going to take a chance on this one.  Even without your recommendation, the potential reward is still good."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Let's see if your recommendations are still worth trusting.  I'll take it!
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling confident about your recommendations.  I'll take it!
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll with your recommendations! I'll buy this one too.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm trusting your judgement.  I'll buy this one!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to take a chance on this one.  Even without your recommendation, the potential reward is still good."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm still confident in your judgement, even after the last round.  I'll buy this one!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling good about your recommendations!  I'll buy this one.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm continuing to trust your judgment. I'll take this one!
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling very confident in your recommendations! I'll buy this one.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm still confident in your ability to pick good products.  I'll buy this one!
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm consistently impressed with your recommendations!  I'll take this one.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm happy to keep buying from you!  This one looks good too.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm feeling even more confident in your picks now!  I'll buy this one.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Your recommendations have been consistently great.  I'll take this one!
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Your recommendations have been fantastic!  I'll buy this one.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm confident in your ability to pick good products.  I'll buy this one!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Even though you're not recommending this one, I've seen enough good results from your past recommendations to take a chance. I'll buy it!"
