message,product_price,player,round,decision
"Dear Bob, I'm excited to present our premium product to you. It's an exceptional opportunity that could significantly enhance your business operations. We're offering it to you at a special introductory price of $1200000. This is a limited-time offer, so please let me know if you're interested.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. My budget is quite tight, and I would like to propose a price closer to my maximum willingness to pay. How about $900000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. To accommodate your needs while still valuing the product's true worth, I am proposing a revised price of $1050000. This offers a middle ground between our previous offers, providing you with significant savings compared to the original price. Please let me know if this proposal works for you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort to meet my budget, Alice. While I understand the value of your product, I would like to propose a price closer to my maximum willingness to pay. How about $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've carefully considered your proposal and am pleased to offer a revised price of $1000000. This reflects a compromise that maintains some savings for you while ensuring a fair return for us. I hope this aligns better with your budget and allows us to move forward with this valuable transaction.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price closer to my maximum willingness to pay. How about $975000?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. I'm glad we're making progress. In light of your latest offer, I propose a price of $987500 for the product. This price reflects a reasonable compromise, considering both our interests. I believe this will be beneficial for both parties involved.",987500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort to reach a compromise. Considering my budget and the value I place on the product, how about $980000?",980000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued engagement, Bob. I appreciate your efforts to find a mutually beneficial solution. Based on our discussions, I am prepared to offer the product at a price of $985000. This represents a fair compromise that respects both our positions. I hope this proposal meets your expectations and allows us to conclude this transaction.",985000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Considering my budget and the value I place on the product, how about $978000?",978000.0,Bob,10,
,,Alice,10,AcceptOffer
