message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9000. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down a bit, but $7500 is a bit too low for me.  How about we meet in the middle at $8500?  That's still a great value for you, and it gives me a fair price.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $8500 is still a bit too high for me. Would you be willing to consider a price of $7200?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $7200 is simply too low.  I'm willing to come down to $8200.  This is a fair price that reflects the value of the product and allows for some wiggle room for both of us. What do you say?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but $8200 is still a bit too high for me. Would you be willing to consider a price of $7000?",7000.0,Bob,6,
,,Alice,6,SellToJhon
