alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share Alice, but I'm proposing a more balanced split. Consider the declining value and let's close this deal quickly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out. This is a fair offer considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting closer.  Let's settle this now - you're losing value much faster than I am.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is a compromise.  We're both losing with every wasted round.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, this is it.  I'm matching your last offer, but switching the amounts. Take it before inflation eats away at your share even more.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest and quickest way to end this.",Alice,7,
,,,Bob,7,accept
