alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,I think we should split it closer to the middle. This offer accounts for the fact that the value decreases for me over time.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering your loss due to inflation, this is a fairer split",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Alice, this is getting us nowhere. We're both losing out due to inflation. I'm proposing a split that's slightly better for me than your last offer to end this quickly and fairly.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You're losing value quickly, I'm willing to end it but not at a bad split for me",Alice,5,
,,,Bob,5,accept
