message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for you, and I'm confident it can greatly benefit your business. I'm initially proposing a price of $950,000.  Let me know your thoughts, and we can go from there.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. After careful consideration, I would like to propose a counteroffer of $850,000. I hope this aligns better with my budget constraints while still reflecting the value I see in the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your budget considerations, but the product's value is truly significant. I can be a bit flexible, but $850,000 is too low.  How about we meet halfway and settle at $900,000? I believe that's a fair compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After reviewing our previous discussions, I believe a fair price for the product would be $875,000. I hope this proposal allows us to reach an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence but I need to see a price closer to its true value. How about $890,000? This offer reflects the product's worth while still giving you a competitive advantage.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the value and benefits of the product, I would like to propose a counteroffer of $880,000. I hope this proposal will be acceptable and lead to a successful transaction.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
