message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $250 is a bit steep for me. I'm really interested in the product, but I'm only willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $250 is a bit steep, but I'm willing to meet you halfway. I'm now offering the product to you for $200. It's a great deal, and I think you'll really enjoy the product.",200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $200 is still too high for me.  I'm sticking with my offer of $100.  Let's see if we can find a way to make this work.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $200 is still a bit high for you, Bob. I'm willing to make another concession. I'm now offering the product to you for $175. It's a great deal, and I think you'll really enjoy the product.",175.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down to $175, but I'm still not there. I'm willing to go up to $125. If you can meet me there, we can finalize the deal. Otherwise, I'll have to take my business elsewhere.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway, Bob! I'm now offering the product to you for $150. It's a great deal, and I think you'll really enjoy the product.",150.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, $150 is still a bit too high for me. I'm really close to going with John's offer, but I'd like to see if we can find common ground. I'm willing to go up to $135.  Is that something you could consider?",135.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $150 is still a bit high for you, Bob. I'm willing to make one more concession. I'm now offering the product to you for $140. It's a great deal, and I think you'll really enjoy the product.",140.0,Alice,9,
,,Bob,9,BuyFromJhon
