alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"I propose dividing the money in a 3:1 ratio, with you receiving $250,000. Let me know if you agree.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you $400,000, but I want more.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose we split the money evenly, with each of us receiving $500,000. This way, we both benefit equally from the division.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting a smaller share this time, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I propose dividing the money in a 3:2 ratio, with you receiving $400,000. I believe this is fair considering the decreasing value of money due to inflation.",Alice,5,
,,,Bob,5,accept
