alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, with a slight advantage for me starting off. This ensures we both benefit from dividing the money sooner rather than later.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I need a bit more to compensate for the loss in value. Let's still aim for a relatively fair split.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Bob, I understand inflation impacts you, but your previous ask was too high. This offer is a compromise, recognizing the time pressure we both face.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Inflation is taking its toll, and I'm trying to find a middle ground. This offer accounts for the loss in value I'm experiencing.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be real.  The clock is ticking, and we both lose if this drags on.  I'm offering a perfectly even split to get this done.",Alice,5,
,,,Bob,5,accept
