message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $18000. It's a great deal, and I'm confident you'll find it worth every penny.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $18000 is a bit too steep for me. I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $10000. However, I'm willing to meet you halfway. I can offer it to you for $14000. It's a great compromise, and I think you'll find it's still a great value.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $14000 is still a bit too high for me. I'm willing to pay up to $12000. Can you meet me at that price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another compromise. I can offer it to you for $13500. It's the lowest I'm willing to go, but I think it's still a great value for the product.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $13500 is still a bit too high for me. I'm willing to pay up to $12500. Can you meet me at that price?",12500.0,Bob,6,
,,Alice,6,SellToJhon
