alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more upfront since the value decreases for me over time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since you lose value over time,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is decreasing rapidly, Bob. I need a bigger share this round to make it worthwhile.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You're losing value, I'm not. I'll take a bigger share",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, let's be realistic. I'm losing value fast. This offer is my bottom line.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're running out of time, my share is increasing",Bob,6,
,,,Alice,6,accept
