round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, since Alice didn't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one, since Alice didn't recommend it and I don't want to waste my money on a low-quality product."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this one, since Alice is recommending it. Maybe it's a high-quality product!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! Alice is recommending another one, and I'll take it. I'm hoping to get another high-quality product!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two in a row! I'll take another chance and buy this one, hoping to get another high-quality product."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row! I'm feeling confident that Alice's recommendations are spot on, so I'll take another chance and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row! I'm on a hot streak, and I'll keep the momentum going by buying this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I got burned last round with a low-quality product. I'll be more cautious this time and pass on this one since Alice didn't recommend it.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"After getting burned last round, I'll take a chance again. Alice is recommending this one, so I'll buy it and hope it's high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm still feeling a bit cautious after getting a low-quality product earlier. Since Alice didn't recommend this one, I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm sticking to my cautious approach after getting two low-quality products in a row. I'll pass on this one too.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"After a few rounds of low-quality products, I'm willing to take a chance again. Alice is recommending this one, so I'll buy it and hope it's high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm still feeling a bit cautious after getting burned earlier. Since Alice didn't recommend this one, I'll pass and wait for a better opportunity."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"After getting a high-quality product last round, I'm willing to take another chance. Alice is recommending this one, so I'll buy it and hope it's high-quality again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm feeling good about my recent streak of high-quality products, but I'm still cautious. Since Alice didn't recommend this one, I'll pass and wait for a better opportunity."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm willing to take a chance again, even though I got a low-quality product last round. Alice is recommending this one, so I'll buy it and hope it's high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm feeling a bit burned again after getting a low-quality product earlier. Since Alice didn't recommend this one, I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm sticking to my cautious approach after getting a low-quality product again. Since Alice didn't recommend this one, I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm really cautious now after getting two low-quality products in a row. Since Alice didn't recommend this one, I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done taking chances. After getting three low-quality products in a row, I'm out of this game. I'll just wait for a better opportunity or a different game."
