message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $90. I think it's a great deal, and I'm confident you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but $90 is a bit steep for me. Would you consider a price of $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not comfortable going as low as $70. I'm willing to meet you halfway and offer the product for $85. It's a great compromise, and I think you'll really enjoy the product at this price!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $78? That's a fair price for both of us, don't you think?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a fair price, but I'm not willing to go as low as $78. I'm willing to give you a small discount, and I'll offer the product for $82. It's still a great deal, and I think you'll be happy with the price!",82.0,Alice,5,
,,Bob,5,AcceptOffer
