message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, we believe it's worth $150. Would you like to proceed with this offer?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the quality, $150 is a bit steep for me.  I'd be willing to pay $135. Let me know what you think.",135.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering our costs and the value we place on the product, I propose a price of $145. Please let me know if this is acceptable.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $145 is still a bit high for me.  I'm happy to meet you halfway at $140. Let's see if we can close this deal.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I am proposing a final offer of $142 for the product. This price reflects the value we place on it and allows us to maintain our profit margin. I hope this meets your expectations and we can finalize the transaction.",142.0,Alice,5,
,,Bob,5,AcceptOffer
