alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I'll take 90% and leave you 10%.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I understand you want a larger share, but that offer is too low for me.  Let's be more realistic. I propose 70/30.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,I'm willing to compromise. How about 75/25? Let's find a solution that works for both of us.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"We need to settle this soon, Alice.  I'm proposing a 55/45 split. It's a strong offer and gives you a fair share.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm still willing to negotiate. Let's go for 60/40. We're running out of time, so let's be reasonable.",Alice,5,
,,,Bob,5,accept
