round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"We are proud to offer you our top-tier product, guaranteed to exceed your expectations. Given its exceptional quality, we believe it's a perfect match for your needs. With a value of $30000 to you, don't miss out on this opportunity. The price is set at $10000.",
,,Bob,1,I'll take it!,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Discovering another premium item, designed to meet the highest standards. This product offers unparalleled value, just like the one you've already acquired. Considering its worth of $30000 to you, securing it now ensures you're making an investment that will pay off. Price remains at $10000.",
,,Bob,2,I'm not sure if it's worth the same value as the previous one. I'd like to wait and see if the next product is as valuable.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"We've got an interesting product that might not be as impressive as our last offering, but it still has unique features that could be beneficial. Please consider this as a potential addition to your collection, keeping in mind the price is fixed at $10000. We understand your hesitation after the last purchase and hope this message provides clarity.",
,,Bob,3,I'm not convinced that this product is worth the same value as the previous one. I'd like to wait and see what other options Alice has in store.,no
high-quality,30000.0,Nature,4,,
,,Alice,4,"Here's yet another remarkable product that stands out with its superior quality. It's designed to provide unmatched performance and satisfaction. Given its potential value of $30000 to you, this could be a smart choice. The price remains at $10000.",
,,Bob,4,I'm willing to take another chance and see if this product meets my expectations.,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Exciting news! We have another high-quality product that promises to deliver exceptional results. It's a testament to our commitment to excellence and a great opportunity for you to expand your collection. Given its potential worth of $30000 to you, this could be a valuable addition. The price is set at $10000.",
,,Bob,5,I've already bought two high-quality products and I'm not sure if I want to spend another $10000. I'd like to wait and see what other options Alice has in store.,no
high-quality,30000.0,Nature,6,,
,,Alice,6,"We've curated yet another outstanding product that embodies our dedication to quality and innovation. This piece is sure to impress and add value to your collection. Remember, its potential worth of $30000 makes it a worthwhile investment, despite the fixed price of $10000. Don't miss out on this opportunity to elevate your experience.",
,,Bob,6,I'm hesitant to spend another $10000 without seeing what other options Alice has. I'd like to wait and observe for a bit longer.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"We've got a product that, while not as exceptional as our previous offerings, still holds its own with some unique features. The price remains at $10000. This could be a good opportunity to diversify your collection, though it might not offer the same level of value as our high-quality items.",
,,Bob,7,I'm not convinced that this product is worth the same value as the high-quality ones. I'll pass for now and see what other options Alice has.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Here's a product that, while not meeting the high standards of our previous offerings, still offers some distinct advantages. The price is fixed at $10000. This could be a good opportunity to explore different aspects of our product line and potentially find something that complements your existing collection.",
,,Bob,8,"I'm not interested in a low-quality product, and I'm not willing to spend $10000 on something that's not worth much to me.",no
