alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. This gives us a good advantage while still being a decent offer for you.,Alice,1,
,,,Bob,1,reject
55.0,45.0,Your offer was a bit too greedy for me. This is a fairer split while still acknowledging the advantage you have with the inflation.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, time is running out and inflation is eating our money. This offer is a compromise between our previous proposals and benefits us both.",Alice,3,
,,,Bob,3,reject
53.0,47.0,"Alice, I understand the urgency. This offer acknowledges the time pressure while still being reasonable for both of us.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, we're getting dangerously close to a stalemate. This offer is my final concession.  Let's secure a win-win before it's too late.",Alice,5,
,,,Bob,5,accept
