round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in this one either, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm wasting my time here...
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I should just buy the first high-quality product I see
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I'm getting a bad streak here
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Wait, you're recommending it? That's a first! I'll take a chance, thanks!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not falling for that again. I'll pass on this one too!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Still not convinced...
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think I should only buy when Alice recommends it
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm sticking to my strategy...
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're recommending it? I'll take it, thanks! I'm due for a win, right?!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not again! I'm not falling for the non-recommended ones
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Still not convinced...
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think I'm in a low-quality product drought
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm on a roll of bad luck...
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Still not buying into it
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're recommending it again! I'm taking a chance, hoping my luck turns around!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Two for two! I'm on a roll now! I'll take it!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Not again! I'm not falling for the non-recommended ones
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Three for three! I'm ending on a high note! I'll take it!
