message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $115. This is a high-quality item worth significantly more than its face value, and I believe this price reflects its true value while allowing us to maintain a fair margin.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $115 is a bit steep for me. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. After considering your offer, I am unable to accept it at $105. However, I would like to make a counteroffer at $110. This still allows us to maintain a reasonable profit while being competitive in the market.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a common ground. I propose a price of $109 for the product. It's a bit higher than your last offer, but it still offers a reasonable profit for us while remaining competitive.",109.0,Alice,5,
,,Bob,5,AcceptOffer
