round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,I'm not buying because you don't recommend the product and there's a 20% chance it's low quality.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take the chance since there's an 80% probability of it being high-quality and your recommendation
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm going to trust your recommendation this time, Alice. The statistics don't provide enough information to make a decision against your recommendation."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the recommendation is to buy and there's a high probability of it being a high-quality product.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and Alice recommends buying the product.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since 3 out of 3 products sold so far have been high-quality and you recommend buying this one.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since Alice has a 100% success rate of selling high-quality products so far.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since Alice has a 100% success rate of selling high-quality products so far.
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since the statistics show all previous buyers received high-quality products and Alice recommends buying this one.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all 7 previous products were high-quality and you recommend this one.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all 8 previous buyers got high-quality products and you're recommending this one.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since Alice has a 100% success rate of selling high-quality products so far and she recommends buying this one.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all 10 previous buyers received high-quality products.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all 11 previous buyers received high-quality products and you recommend I buy it.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 12 previous products were high-quality and your recommendation is to buy.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take my chances since Alice's past recommendations have resulted in 13 high-quality products, and the probability of a high-quality product is 80%."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Since Alice does not recommend buying the product and her past recommendations have led to 14 successful sales of high-quality products, I will trust her judgment and not buy the product."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 14 previous products were high-quality and you recommend buying this one.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 15 previous buyers received high-quality products and you recommend I buy this one.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 16 previous products were high-quality and you're recommending this one as well.
