round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. At $10000, you're getting value far beyond its price. Don't miss out on this opportunity to secure a premium item worth $20000.",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to see the product's quality before committing to a purchase.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the unexpected with our unique low-quality product. At just $10000, you're getting a chance to own something that might just surprise you in ways you least expect. Take the risk and discover the adventure!",
,,Bob,2,I'm not interested in taking a risk on a product that might not be worth anything to me.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Unlock hidden value with our carefully curated low-quality product. For $10000, you're investing in a piece that, while not perfect, offers a unique experience and could potentially hold a special place in your collection. Don't let the label deter you from exploring new possibilities.",
,,Bob,3,"I'm not convinced that a low-quality product is worth $10000, especially when I have no idea what I'll get out of it.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Embrace unparalleled quality with our top-tier product. At $10000, you're securing an item that not only meets but exceeds expectations, offering immense value and lasting satisfaction. This isn't just a purchase; it's an investment in excellence.",
,,Bob,4,"I'm willing to take the chance on this product, but I'm expecting it to be high-quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Discover the thrill of the unknown with our intriguing low-quality product. For $10000, you're embarking on a journey of exploration and potential reward. This is your chance to uncover something truly special, even if it doesn't meet all expectations.",
,,Bob,5,"I'm not interested in taking a risk on a low-quality product, especially after just getting a high-quality one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Unleash creativity and innovation with our distinctive low-quality product. For $10000, you're stepping into a world where the boundaries of expectation are pushed, and the potential for discovery is immense. This is more than just a purchase; it's an experience.",
,,Bob,6,I'm not looking to break the bank on a product that might not be worth anything to me.,no
high-quality,20000.0,Nature,7,,
,,Alice,7,"Seize the opportunity to own a masterpiece with our exceptional high-quality product. For $10000, you're securing an item that promises unparalleled value, beauty, and functionality. This is a chance to elevate your collection and make a statement.",
,,Bob,7,"I'm willing to take the chance on this product, and I'm expecting it to be high-quality.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Embark on a unique journey with our unconventional low-quality product. For $10000, you're invited to explore the unexpected and potentially uncover hidden treasures. This is your chance to embrace the thrill of the unknown and possibly find something truly remarkable.",
