message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a game-changer, and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $13000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $11000. I'm interested in the product, but I need to make sure it fits within my budget.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about budget, Bob. However, I think the product's value is worth a bit more than that. I'm willing to meet you halfway and offer it to you for $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'd be willing to go up to $12000, but that's as high as I can go. Can you meet me there?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, Bob, and I appreciate your honesty. I'm willing to make one more concession. I'll meet you at $12200. That's as low as I can go. What do you think?",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd be willing to go up to $12100, but that's as high as I can go. Can you meet me there?",12100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'll meet you at $12150. That's as low as I can go. What do you think?",12150.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd be willing to go up to $12100, but I'm not sure if I can stretch any further. Can you meet me there?",12100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I'm willing to make one last concession. I'll meet you at $12100. That's as low as I can go. If you're willing to meet me there, I'll consider it a done deal. What do you think?",12100.0,Alice,9,
,,Bob,9,AcceptOffer
