alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a substantial sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, considering we both lose money with each round.  Let's get this done!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my friend, let's not be hasty. This offer still ensures a good deal for you, and time is of the essence.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's be reasonable, Alice.  This is a 50/50 split, which is the fairest way to divide the money.  We're both losing money with each round, so let's end this now.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I understand the pressure of the clock, but fairness is key. This is a strong offer considering the circumstances.",Alice,5,
,,,Bob,5,accept
