message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire this valuable product. I'm asking for $1,150,000, a price that reflects its true worth and potential.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but I'm looking to pay closer to $1,000,000.  This product is valuable to me, but I'm not comfortable exceeding that price.  Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I need to be closer to my asking price. How about we meet in the middle at $1,075,000? This offer reflects the product's value while acknowledging your interest.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm really trying to work with you here, but I'm still not comfortable going above $1,000,000.  That's my absolute limit.  If you're willing to come down to that price, I'm ready to buy.  Otherwise, I might have to explore other options.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a bit more, but I need to get at least $1,050,000 for this product.  This is my final offer, and I think it's a fair price considering its value. What do you say?",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
