message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. It's a fair price considering its value to you, and I'm confident you'll love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're looking to get a good deal, but I'm not willing to go as low as $105. I'm willing to meet you halfway, but I'd like to counteroffer at $112. It's still a great price considering the product's value to you, and I'm confident you'll love it.",112.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $109?",109.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one more concession, but I'm not willing to go as low as $109. I'd like to counteroffer at $111. It's still a great price considering the product's value to you, and I'm confident you'll love it.",111.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit above. Would you be willing to meet me at $108?",108.0,Bob,6,
,,Alice,6,SellToJhon
