message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm happy to offer it to you for $11,500. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product but $11,500 is a bit too high for my budget.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $10,800. This is a one-time offer, and I'm confident it's a fair price considering the product's value.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate the movement.  While $10,800 is closer, I'm aiming for something closer to $9,500. Would that work for you?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get closer to your target, Bob. I'm willing to make another adjustment, but I need to make sure I'm getting a fair price. I can offer it to you for $10,200. This is my final offer, and I'm confident it's a good compromise.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
