message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product at a price of $950,000. I believe this is a fair price considering the value it brings to your business.  What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850,000. I believe this is a more reasonable price considering the market value of similar products.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm not quite ready to drop to $850,000.  How about we meet in the middle at $900,000? This still provides you with a significant value and leaves room for both of us to be happy with the deal. ",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit below that. I'm thinking more along the lines of $825,000. This is my final offer, and I'm willing to walk away if it's not accepted.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I appreciate your honesty. I'm willing to come down a bit further to $875,000. This is a fair compromise, and I believe it's still a great deal for you.  Let's find a solution that works for both of us.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit below that. I'm thinking more along the lines of $800,000. This is my best and final offer, and I'm willing to walk away if it's not accepted.",800000.0,Bob,6,
,,Alice,6,SellToJhon
