round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale for $10000.  This is a limited time opportunity, so don't miss out!  You won't regret it!",
,,the buyer,1,"I'd like to buy the product, but I'm aware that there's a 50% chance it might be low quality. I'll take the risk, but please let me know the result.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Greetings! I have a remarkable product available for $10000.  It's a unique opportunity to acquire something truly special. While I can't disclose details about the product's quality, I can assure you it's worth considering.  This could be your chance to make a great investment!",
,,the buyer,2,I'd like to know more about the product's quality before making a decision. Can you give me some insight into the product's quality based on the previous sales record?,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello!  I have a great product for sale for $10000.  It's a chance to get a great deal on a quality item!  While I can't share specific details about its quality, I'm confident you'll be happy with your purchase.  Don't miss out!",
,,the buyer,3,I'd like to know more about the product's quality before making a purchase. Can you provide more information or insights about the product's quality?,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I have a fantastic product available for $10000.  It's a unique opportunity to get a high-quality item at a great price.  I understand you might be hesitant, but I'm confident you'll be happy with your purchase. Let's take a chance on this great deal!",
,,the buyer,4,I'd like to know more about the previous buyer's experience. Was the product they purchased high-quality or low-quality?,no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Hi there! I have a fantastic product available for $10000. It's a rare opportunity to own something truly special. While I can't reveal the exact quality, I can assure you it's worth considering.  This could be your chance to get a great deal on a valuable item.  What do you say?",
,,the buyer,5,"I'd like to buy the product, but I'm doing it based on the fact that you're trying to sell it to me. If I were to get a low-quality product, I'll be very disappointed. However, I'm willing to take the risk since the potential reward is high.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Greetings!  I have a truly exceptional product available for $10000.  This is a rare opportunity to acquire something of high value.  While I can't disclose specifics about its quality, I assure you it's worth considering.  It's a chance to invest in something unique.  What do you think?",
,,the buyer,6,"I'd like to know more about the previous sales record. What's the total number of potential buyers, the number of products sold, and the proportion of high-quality products sold?",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"Hello! I have a remarkable product for sale for $10000. It's an excellent opportunity to own something extraordinary. While I can't reveal the exact quality, I can assure you it's worth considering.  This could be your chance to make a great investment! What do you say?",
,,the buyer,7,I'd like to pass on this one. I'd like to know more about the sales record and the proportion of high-quality products sold before making a decision.,no
low-quality,0.0,Nature,8,,
