alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Take a small cut, let's move on!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a quarter, but I want the majority",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Middle ground, let's meet in the middle!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a little more, but I'm still the majority",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting closer, but I'm still the majority",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll give you a tiny bit, but I'm taking the majority",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're really close to losing everything, don't push it!",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'll give you a tiny fraction, but I'm almost there!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"Last chance, take it or leave it!",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"I'll give you a tiny crumb, but I'm getting greedy!",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'll take it all, game over!",Bob,12,
,,,Alice,12,reject
