alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I appreciate the offer, but it heavily favors you. Let's meet closer to the middle. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be practical. This offer is still generous, and time is working against you with the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting closer, but I need a bigger share to account for the inflation we're both facing. This offer is fair and ensures we both benefit.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm making a concession, but this is my final offer. Let's close the deal and not risk losing more to inflation.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is a serious offer. I'm acknowledging your position of strength but also need you to recognize that the inflation is significantly impacting my potential gains. Let's make this deal and avoid further losses.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is it. I'm offering you a fair deal considering the inflation.  We're running out of time, let's be smart and take it.",Alice,7,
,,,Bob,7,accept
