message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I've done my research and I think you'll love it. I'm willing to offer it to you for $12,000. This is a great deal, considering its worth $15,000 to me. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for my budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 is a bit high for you, but I'm willing to meet you halfway. I'm willing to offer it to you for $11,000. This is still a great deal, considering its worth $15,000 to me. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  However, I'm aiming for a price closer to $10,000. Would you accept $10,250?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a price closer to $10,000, but I'm still not willing to go that low. I'm willing to make one more compromise. I'll offer it to you for $11,500. This is the lowest I'm willing to go, and I think it's still a great deal. What do you think?",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
