message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $110. I can do $125, which is a bit of a compromise. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $125. Would you be willing to meet me at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, but I'm not willing to go as low as $115. I can do $128, which is my best offer. If you're not interested, I'll have to consider other options",128.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your best offer, but I'm still a bit above $128. Would you be willing to meet me at $120?",120.0,Bob,6,
,,Alice,6,SellToJhon
