message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really love it. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit high for me. Would you be willing to consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price. I'm willing to come down a bit, but $110 is still too low for me. How about we split the difference and settle on $120? This would still be a good deal for both of us.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $120 is still a bit too high for me. Would you be willing to consider $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $115 is still a bit too low for me. I'm willing to meet you halfway and offer the product for $117.50. This is a fair price that takes into account both our needs. What do you think?",117.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $117.50 is still a bit too high for me. Would you be willing to consider $112.50?",112.5,Bob,6,
,,Alice,6,SellToJhon
