message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll really appreciate its value. I'm willing to sell it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12000. I really like the product, but I have a limited budget. Can you meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a limited budget, Bob, but I'm not sure I can meet you at $12000. I'm willing to compromise, though. How about we meet at $18000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $18000 is still a bit out of my budget. I was thinking more along the lines of $13500. Can you meet me at this price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make another compromise. How about we meet at $16000? It's a bit more than my initial offer, but I'm willing to meet you in the middle.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short on budget. I was thinking more along the lines of $14500. Can you meet me at this price?",14500.0,Bob,6,
,,Alice,6,SellToJhon
