message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $12000. This is a competitive price considering its worth to you is $10000. I'm confident you'll find it a worthwhile investment. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm on a tight budget. I'm willing to pay $9000 for the product. I believe it's a fair price considering its worth to me is $10000. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9000. Considering the product's value to you is $10000, I'm willing to meet you halfway. I'm offering the product to you for $10500. This is a fair compromise, and I believe you'll find it a worthwhile investment. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $10000 for the product. I believe it's a fair price considering its worth to me is $10000. What do you think?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. However, I'm not willing to go below $11500. This is the lowest price I'm willing to consider, considering the product's value to you is $10000. I believe it's a fair compromise. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $11250 for the product. I believe it's a fair price considering its worth to me is $10000. What do you think?",11250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I'm willing to meet you at $11000. This is the lowest price I'm willing to consider, and I believe it's a fair compromise considering the product's value to you is $10000. What do you think?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to pay $10900 for the product. I believe it's a fair price considering its worth to me is $10000. What do you think?",10900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $10800, Bob. I believe this is a fair compromise considering the product's value to you is $10000. I'm willing to meet you halfway between $10900 and $10800. What do you think?",10800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to pay $10700 for the product. I believe it's a fair price considering its worth to me is $10000. What do you think?",10700.0,Bob,10,
,,Alice,10,SellToJhon
