message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a great fit for you, and I'm willing to sell it to you for $1200000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I am only able to consider offers within the range of $900000 to $1000000. I hope we can find common ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to get a good return on my investment. I'm willing to meet you halfway between my original offer and your counteroffer. I'll sell the product to you for $1100000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1050000 for the product. I believe this strikes a balance between our interests. I hope this proposal is acceptable to you.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I appreciate your persistence, and I'm willing to consider your offer. However, I'm still not willing to go as high as $1050000. I'll meet you halfway between my previous offer and your proposal. I'll sell the product to you for $1075000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on our previous discussions, I would like to propose a final offer of $1025000 for the product. I believe this is a fair compromise considering both our positions. I hope this is an offer you can accept.",1025000.0,Bob,6,
,,Alice,6,SellToJhon
