message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand your enthusiasm for the product, but I believe we can reach a more reasonable price. How about $10000 for the product?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer the product to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, how about $12000 for the product?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob, but I'm still not willing to go that low. I'm willing to offer the product to you for $13000. This is my final offer before I consider other options. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering the value of the product and my budget, how about $12500 for the product?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $12500, Bob. I'm willing to offer the product to you for $13200. This is my last offer before I consider other options. What do you think?",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Considering the current market and the value of the product, how about $12800 for the product?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your target price, Bob, but I'm still not willing to go as low as $12800. I'm willing to offer the product to you for $13500. This is my last offer before I consider other options. What do you think?",13500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering the negotiations so far, how about $13000 for the product?",13000.0,Bob,10,
,,Alice,10,SellToJhon
