message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a rare gem, and I think you'll love it. I'm willing to let it go for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but $18,000 is quite a bit above what I'm willing to spend.  I'm interested in this product, but I'm only able to go as high as $10,000. Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but I was thinking more along the lines of $14,000. It's still a great deal, considering the value you'll get from it. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $14,000 is still a bit too high for me.  I'm really interested in this product, and I'm willing to pay $11,000.  I hope you'll consider it.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate that! I'm willing to meet you in the middle at $13,000. It's a fair price, considering the value you'll get from it. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here, but $13,000 is still above my budget. I'm willing to go to $12,000.  This is a fair price, considering it's closer to what I'm able to spend.  I hope you'll consider it.",12000.0,Bob,6,
,,Alice,6,SellToJhon
