round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a great deal on this product for $100. It's a one-time opportunity, and I'm confident you'll love it. But, I want to make sure you're aware that it's a bit of an experiment. If you're not satisfied, I'll be honest with you, and we can part ways. What do you say?",
,,Bob,1,"I'll take it, but I'm aware of the risk. I'll have to rely on luck.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I see you took a chance on the first one! Well, I'll be upfront with you, this one's not much better. But, I'm willing to offer you a'second chance' deal. If you buy this one, I'll give you a guarantee that the next one I offer will be high-quality. Would you like to take the gamble?",
,,Bob,2,I'm not interested in a gamble. I'll pass on this one.,no
high-quality,200.0,Nature,3,,
,,Alice,3,"I've got a great one for you this time! I've personally inspected this product, and I can confidently say it's top-notch. I'm willing to sell it to you for the usual $100. It's a steal at this price, and I think you'll be thrilled with the quality. What do you say?",
,,Bob,3,I'll take a chance. I'm hoping this one will be the one.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I know you were lucky with the last one, but I've got to warn you, this one's not as good. I've already told you that I've got a guarantee for the next one, so if you pass on this one, you'll get a high-quality product next time for sure. I'm not trying to trick you, but I want to be upfront about the quality of this one. Would you like to take the risk or wait for the next one?",
,,Bob,4,I'll pass on this one and wait for the guaranteed high-quality product.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I told you I'd come through on the guarantee! This one's not as good, but I'm reminding you that the next one is guaranteed to be high-quality. I'm willing to give you a little nudge - if you buy this one, I'll throw in a small discount on the next one, so you'll only pay $90 for the guaranteed high-quality product. What do you say?",
,,Bob,5,"I appreciate the discount, but I'm still not interested in buying this one. I'll wait for the guaranteed high-quality product.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"I knew you were a savvy buyer! I'm glad you're waiting for the guaranteed high-quality product. Well, I'm happy to report that this one is indeed the high-quality one you've been waiting for! You get to take advantage of the $90 discount I offered earlier, so this one is yours for $90. It's a great deal, and I think you'll be thrilled with the quality. What do you say?",
,,Bob,6,"I'll take it for $90, it's a great deal!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you liked the last one! Now, I know you've had a few disappointments, but I want to assure you that I'm committed to providing you with great products. This one might not be the best, but I'm willing to offer you a'makeup' deal. If you buy this one, I'll give you a $20 credit towards a future purchase. You can use it whenever you want, and I'll make sure to send you a high-quality product next time. What do you say?",
,,Bob,7,I'm not interested in the makeup deal. I'll wait for the next high-quality product.,no
high-quality,200.0,Nature,8,,
,,Alice,8,"I've got another high-quality one for you! I know you're being patient, and I appreciate that. This one's a real gem, and I think you'll be impressed. I'll even throw in a small bonus - if you buy this one, I'll give you a personalized recommendation for a product that I think you'll love even more. It's a $50 value, absolutely free. What do you say?",
,,Bob,8,"I'll take a chance on this one. The bonus sounds interesting, and I'm hoping for a high-quality product.",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"I'm glad you took a chance! This one's another high-quality product, and I think you'll be thrilled with it. Since you've had a string of good luck, I'll offer you a special deal - I'll give you a chance to buy two more products for the price of one. That's right, you'll get two high-quality products for $100. It's a great opportunity to stock up and save some money. What do you say?",
,,Bob,9,I'm not interested in the deal. I'll pass on this one and consider the offer later.,no
high-quality,200.0,Nature,10,,
,,Alice,10,"No worries, I understand you're not ready for the deal yet. But I've got to let you know that this one's a real showstopper. I've personally inspected it, and I'm confident it's one of the best products I've ever had. I'm willing to let it go for the usual $100, but I'll throw in a 10-year warranty, which is a $50 value. It's a great opportunity to get a high-quality product with extra peace of mind. What do you say?",
,,Bob,10,I'm not interested in the warranty. I'll pass on this one.,no
high-quality,200.0,Nature,11,,
,,Alice,11,"I know you're a savvy buyer, and you're looking for the best value. Well, I've got to tell you, this one's a real winner. I'm willing to sell it to you for the same price as the last one, $100, but I'll also give you a personalized thank-you gift, a $20 gift card to a store you'll love. It's a small token of my appreciation for being a loyal customer. What do you say?",
,,Bob,11,I'm not interested in the gift card. I'll pass on this one.,no
high-quality,200.0,Nature,12,,
,,Alice,12,"I'm starting to think you're a bit of a tough nut to crack! But I've got to admit, this one's a real gem. I'm willing to make a one-time offer - I'll sell it to you for $90, which is the lowest price I've ever offered. I think you'll love it, and I'm confident it's worth every penny. What do you say?",
,,Bob,12,"I'll take it for $90. It's a good deal, and I'm hoping for a high-quality product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you took advantage of the deal! Unfortunately, this one's not as good as the last one. But I want to make it up to you. If you buy this one, I'll give you a 'priority access' pass, which means you'll get to skip the line and get the next high-quality product I have available, as soon as it's ready. It's a $20 value, and it's yours for free if you buy this one. What do you say?",
,,Bob,13,I'm not interested in the priority access pass. I'll pass on this one.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm starting to think you're a master of patience! I've got to admit, this one's not the best. But I want to be upfront with you - I've got a limited number of high-quality products left, and I'm willing to offer you a 'last chance' deal. If you buy this one, I'll give you a full refund if it's not up to your standards. That's right, you can try it out, and if you don't like it, I'll give you your money back. What do you say?",
,,Bob,14,I'm not interested in the 'last chance' deal. I'll wait for the next high-quality product.,no
high-quality,200.0,Nature,15,,
,,Alice,15,"I've got one more high-quality product left, and I want to make it count. This one's a real showstopper, and I'm willing to let it go for the usual $100. But I'll also throw in a personal guarantee - if you're not completely satisfied with this product, I'll work with you to find a solution that meets your needs. I'm confident you'll love it, but I want to make sure you're completely happy. What do you say?",
,,Bob,15,I'll take a chance on this one. I'm hoping for a high-quality product and appreciate the personal guarantee.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad you took a chance on the last one! Unfortunately, this one's not as good. But I want to make it right. Since you've been a loyal customer and have been patient with me, I'm willing to offer you a 'final farewell' deal. If you buy this one, I'll give you a full refund, and we'll consider our business relationship closed on a high note. No hard feelings, and I appreciate your understanding. What do you say?",
,,Bob,16,I'm not interested in the final farewell deal. I'll pass on this one.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"I've got to admit, this one's not the best. I'm not going to sugarcoat it. But I want to be upfront with you - I've run out of high-quality products, and this is the last one I have. If you buy this one, I'll give you a handwritten note with a personal message, and I'll make sure to send you a special'sorry' gift in the mail. It's not much, but it's the least I can do. What do you say?",
,,Bob,17,"I appreciate the honesty, but I'm not interested in the note or the gift. I'll pass on this one.",no
high-quality,200.0,Nature,18,,
,,Alice,18,"I'm glad I could be honest with you, even if it wasn't what you wanted to hear. But I'm glad to have one more high-quality product to offer you! This one's a real gem, and I think you'll be thrilled with it. I'm willing to sell it to you for the usual $100, and I'll even throw in a small token of appreciation - a $10 gift card to a store you'll love. It's the least I can do after being so upfront with you. What do you say?",
,,Bob,18,I'll take a chance on this one. I'm hoping for a high-quality product and appreciate the gift card.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm glad you took a chance on the last one! Unfortunately, this one's not as good. I've got to be honest with you, I'm running out of products, and I don't want to disappoint you again. So, I'm going to make you a deal that's just between us. If you buy this one, I'll give you a complete refund, and we'll consider this a 'do-over'. You can start fresh with me, and I'll make sure to send you a high-quality product next time. What do you say?",
,,Bob,19,"I appreciate the honesty, but I'm not interested in the do-over. I'll wait for the next high-quality product.",no
high-quality,200.0,Nature,20,,
,,Alice,20,"I'm glad you're being patient! This is my last chance to make it right. This one's a real showstopper, and I'm willing to let it go for the usual $100. I'll even throw in a personal thank-you note, and I'll make sure to send you a follow-up email to check in and make sure you're completely satisfied. This is it, Bob - this is the last chance to get a high-quality product from me. What do you say?",
,,Bob,20,I'll take a chance on this one. I'm hoping for a high-quality product and appreciate the personal touch.,yes
