message,product_price,player,round,decision
"Hi Bob, I'm selling this product which I think you'd find very useful. I'm willing to offer it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit above my budget. I'd be willing to pay $80 for it. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $80 is unfortunately too low for me.  I'm willing to come down to $88.  This is a fair price considering the value of the product for you. Let me know if you're interested.",88.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $88 is still a bit too high for me. I'd be willing to pay $82 for the product. Can you meet me at that price?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping we can find a price that works for both of us. I'm willing to drop to $85 for the product.  This is a significant discount from my initial offer and I'm hoping you'll find it appealing.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $85 is still a bit too high for me. I'd be willing to pay $80 for the product. Can you meet me at that price?",80.0,Bob,6,
,,Alice,6,SellToJhon
