alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's split it more evenly this time. I'm willing to give you a little bit more, but I'm looking for a fair deal.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"I'll meet you halfway on the fairness, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's be reasonable. I'm offering a bit more than before, but I'm not going to give you everything. It's time to meet in the middle.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise, but I still think I deserve the larger share",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Let's just split it down the middle. We're both losing money with each round, and this is the fairest solution at this point.",Bob,6,
,,,Alice,6,accept
