message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. As we're just starting our negotiation, I'm willing to make a generous offer. I'll sell it to you for $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is great, that price is a bit high for me right now. Could you consider  $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm not willing to go as low as $700,000. However, I'm willing to meet you halfway. I'll sell the product to you for $850,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a bit on the price.  To be honest, $750,000 is the highest I can go.  If you're able to make that work, I'm ready to buy today.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, and I appreciate your willingness to meet me halfway. However, I'm not ready to give up on the price just yet. I'll make a new offer: I'll sell the product to you for $800,000. This is my final offer before considering other options.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
