round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I'm hoping it's a high-quality product this time."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm on a roll! I'll take this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I'm not sure what's going on with Alice's recommendations."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to think Alice's recommendations are random, so I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm not going to let Alice's recommendation dictate my decision. I'll buy it anyway.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've learned my lesson, I'll buy it even if Alice doesn't recommend it. At least I won't lose anything if it's low quality."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not falling for it again. I'll pass on this one, Alice's recommendations are still random."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not going to let Alice's lack of recommendation stop me from making a potential $40000 profit.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned twice already, but I'm still willing to take the risk. I'll buy it and hope for the best."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been burned three times, but I'm not going to let Alice's lack of recommendation stop me. I'll buy it and try to break the streak."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm starting to think Alice is just trying to get rid of low-quality products. I'll buy it and see if I can get lucky.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm not going to let Alice's lack of recommendation stop me from making a profit. I'll buy it and hope to get a good one for once.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've been burned too many times already. I'm not falling for Alice's recommendation again.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take the chance. Alice's recommendation might actually be genuine this time.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not going to let Alice's lack of recommendation stop me from making a profit. I'll buy it and hope for the best.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm starting to think that Alice's lack of recommendation is a good indicator that the product is low-quality. I'll buy it and save $10000.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've been burned too many times by Alice's recommendations. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take the chance. Alice's lack of recommendation is a good indicator that it's low-quality, so I'll buy it and save $10000."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned so many times, but I'm going to keep buying the products Alice doesn't recommend. It's the only way to save money and potentially get lucky."
