message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this excellent product. Given its value, I believe a price of $925,000 is fair. What do you think?",925000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $750,000. Would you be willing to consider that?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $750,000 is significantly below its true value.  How about we meet in the middle at $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $850,000 is still a bit high for me. Would you be willing to consider $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but the value of this product is substantial.  Perhaps we can settle on $825,000? This is my final offer.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to be flexible, but I'm still not comfortable with $825,000. My final offer is $790,000. Can you meet me in the middle?",790000.0,Bob,6,
,,Alice,6,SellToJhon
