message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm looking to get a bit closer to my original asking price.  Would you consider $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your flexibility. I'm willing to meet you halfway, so how about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for coming up. I'm firm on getting at least $150 for this product. I'm confident it's worth it. Will you meet me at that price?",150.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your confidence in the product, but I'm still a bit hesitant to go above $140. Would you be willing to meet me at this price?",140.0,Bob,6,
,,Alice,6,AcceptOffer
