alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we should split more evenly, with me getting a slight advantage.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, let's be reasonable, I'm being generous",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,This is my final offer.  It's important to end this quickly for both of us.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're losing value every round, take this before it's too late",Alice,5,
,,,Bob,5,accept
