message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value and the demand I'm seeing, I'm offering it to you at $22,000. I believe this price reflects its true worth. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too pricey. I'm willing to pay $18,000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. While $22,000 represents a fair price given the market value, I understand you have a budget in mind.  I'm willing to come down to $20,000. This is my best offer and a significant price reduction.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer and coming down to $20,000. I'm still a bit above my budget, so I'm willing to make another counteroffer. I'd like to propose $17,500 for the product. Can you think about it?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your persistence.  I can see you're serious about this product. To make this work, I'm willing to accept $19,000.  This is a significant compromise on my end and as low as I'm willing to go. ",19000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $18,500 for the product. Can you consider it?",18500.0,Bob,6,
,,Alice,6,AcceptOffer
