message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it! I'm willing to let it go for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway too, Alice. How about we compromise at $112? I'm really interested in the product, but I need to stay within my budget.",112.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. How about we discuss $114?",114.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your final offer, Alice. I'm willing to meet you at $113. That's the lowest I can go. Can you accept that?",113.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close to a deal, Bob! I'm willing to meet you at $114, but I'm not going to go any lower than that. It's the best I can do.",114.0,Alice,7,
,,Bob,7,BuyFromJhon
