message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $12,000. I think it's a great value, and I'm confident you'll love it. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $12,000 is a bit too high for my budget. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 is a bit steep for you, but I'm not willing to go as low as $6,000. I'm willing to meet you in the middle at $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway. However, $9,000 is still a bit above what I had in mind. Would you be willing to do $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $7,500. I'm willing to compromise at $8,500. This is the lowest I can go, but I think it's still a great deal for you. What do you think?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
