message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. I think it's a great deal, considering its value. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I'm willing to make a fair offer, but I'm on a tight budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me. I'm willing to come down a bit to $160, which is still a good deal for both of us. Let's find a middle ground here.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above $160. I'm thinking more along the lines of $140. I'm willing to meet you in the middle, but I need to stay within my budget.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $140 is still a bit too low for me.  How about we split the difference at $145? I'm confident you'll find it a worthwhile investment.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above $145, but I'm willing to meet you halfway. How about $142.50? I think that's a fair price for both of us.",142.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer and I'm getting closer to a deal. How about we settle at $143.75? It's a good price for both of us, and we can finalize this deal.",143.75,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit above $143.75, but I'm willing to meet you halfway. How about $142.25? I think that's a fair price for both of us.",142.25,Bob,8,
,,Alice,8,SellToJhon
