alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is more fair, considering the value of money will decrease for me next round.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to offer you 400,000, but I need at least 600,000 for myself. This is my final offer.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You said that was your final offer, but I'm willing to make one more deal",Alice,5,
,,,Bob,5,accept
