message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I think you'll find it very useful. Let me know what you think.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $80 is a bit too low for me. I'm willing to come down to $90, considering your interest. Let's see if we can find a middle ground.",90.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit far from $90. Would you be willing to sell it to me for $85?,85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $85 is still a bit too low. Let's split the difference. How about $87?  I'm really hoping we can come to an agreement.",87.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to split the difference, but I'm still a bit short of my target. Would you be willing to sell it to me for $82?",82.0,Bob,6,
,,Alice,6,SellToJhon
