alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split. I'll take $600,000 and you can take $400,000.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,I'll take a larger share this time. It's a good starting point for negotiations.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think 55-45 is a fairer split. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I think I deserve a larger share for my next offer.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's meet exactly in the middle. 50-50 seems like a fair and reasonable split.,Alice,5,
,,,Bob,5,accept
