round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'm hoping it might be high quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm still willing to take the chance. I'll buy it, hoping it's high quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'm starting to think Alice is just trying to get rid of the low-quality products. I'll buy it and see if I get lucky.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Wait, why is Alice recommending a product now? I'm starting to suspect that she knows the product is low-quality. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm still in this for the long haul. I'll buy it, hoping that my luck will change."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to think Alice is trying to trick me into buying the low-quality products. I'll pass on this one, even though she recommends it."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it again, and I've been missing out on two high-quality products in a row. I'll take the chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm glad I was able to catch a break and get a high-quality product earlier. Now, I'll just take the chance and buy this one, even though Alice doesn't recommend it."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not falling for it again. Alice has recommended low-quality products before, and I'm not going to take the bait this time. I'll pass."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I've been missing out on high-quality products for too long. I'll trust Alice's recommendation this time and buy the product.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Wait, I just got lucky twice in a row. I'm not sure if Alice is being honest or just trying to manipulate me. I'll pass this time and see if I can keep my streak going."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not going to let Alice's lack of recommendation scare me off. I'll take the chance and buy this one, hoping it's high-quality."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned too many times by Alice's recommendations. I'll trust my instincts and pass on this one, even though she's recommending it."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm starting to think that Alice's recommendations are actually a bad omen. Every time she recommends a product, it's low-quality. I'll pass on this one."
high-quality,1200000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let Alice's lack of recommendation fool me. I'll take the chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm on a roll! I'll keep buying the products that Alice doesn't recommend. It seems to be working out for me so far.
high-quality,1200000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I guess I was just lucky last time. I'll try again and buy this one, hoping to get a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm going to keep buying the products that Alice doesn't recommend. It's like she's giving me a hint that they're high-quality.
high-quality,1200000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm starting to think that Alice's lack of recommendation is just a coincidence. I'll take the chance and buy this one, hoping it's high-quality."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned too many times by Alice's recommendations. I'm going to trust my instincts and pass on this one, even though she's recommending it. I'm going to stick with my strategy of buying the products she doesn't recommend."
