message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for you, considering its value to you. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I believe we can come to a more mutually beneficial agreement. How about $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is simply too low for me. I'm willing to come down a bit further, but I need to ensure I get a fair price for this valuable product. How about $950,000? It's still a great deal for you, and it allows me to make a reasonable profit.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to increase my offer to $900,000. This feels like a fair compromise for both of us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit hesitant at $900,000.  It's getting closer, but I believe we can bridge the gap.  How about $925,000?  This would represent a significant value to you and allow me to get closer to my desired price.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I'm willing to meet you halfway at $912,500. This feels like a fair price for both parties involved.",912500.0,Bob,6,
,,Alice,6,AcceptOffer
