message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will meet your needs. I'm willing to start with a price of $1200000. Let me know if this is something you'd like to discuss further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your enthusiasm, $1200000 is unfortunately above my budget.  I'm willing to pay $1000000 for the product.  Let me know if you're open to discussing this further.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1000000 is your maximum budget, but I'm still interested in finding a mutually beneficial deal. I'm willing to meet you halfway and offer the product to you for $1350000. This is a fair price that should work for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to work with me, but $1350000 is still a bit too high.  Let's split the difference and go with $1175000. This would be a fair price for both of us, allowing me to stay within my budget and you to still make a good profit.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway again, but I need to make a bit more than $1175000 to make this deal worthwhile. I'm offering the product to you for $1300000. This is a fair price that should work for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit here. While I'm keen on getting this product from you, $1300000 is simply too much for me.  I'm willing to go up to $1200000.  Let's close this deal and avoid any further back and forth.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to reach your limit, Bob. I'm willing to meet you halfway again, but I need to make a bit more than $1200000 to make this deal worthwhile. I'm offering the product to you for $1250000. This is a fair price that should work for both of us.",1250000.0,Alice,7,
,,Bob,7,BuyFromJhon
