message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $12000. I think it's a fair price considering its worth, but I'm open to negotiations if you think otherwise.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget allows me to only pay up to $10000 for it. I hope we can come to an agreement that works for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10000 is your maximum budget, but I still think the product is worth more than that. I'm willing to meet you halfway and offer it to you for $11500. I'm confident that you'll find it's a great value at this price.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $10750 for the product. I believe this is a fair compromise that respects the value of the item while staying within my financial limits.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a balance between value and budget, Bob. I'm willing to consider your offer, but I still think the product is worth more than $10750. I'm willing to meet you halfway again and offer it to you for $11250. I think this is a fair compromise that reflects the product's value.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your efforts in trying to find a middle ground. Given my budget, I would like to propose a final price of $11000 for the product. I believe this offers a fair compromise that respects the value of the item while staying within my financial means.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to compromise, Bob, but I'm not willing to go down to $11000. I'm willing to make one more offer to try to find a mutually beneficial price. I'm willing to sell the product to you for $11200. This is my final offer, and I hope we can come to an agreement.",11200.0,Alice,7,
,,Bob,7,BuyFromJhon
